[2026-03-01T05:53:58.171+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T05:53:58.558+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T05:53:58.951+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T05:53:59.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T05:53:59.730+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T05:54:00.119+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T05:54:00.502+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T05:54:00.894+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T05:54:01.285+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T05:54:01.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T05:54:02.174+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T05:54:02.557+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T05:54:02.937+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T05:54:03.324+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T05:54:03.708+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T05:54:04.097+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T05:54:04.502+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T05:54:04.905+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T05:54:05.301+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T05:54:05.684+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T05:54:06.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T05:54:06.457+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T05:54:06.837+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T05:54:07.240+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T05:54:07.628+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T05:54:08.023+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T05:54:08.412+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T05:54:08.794+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T05:54:09.179+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T05:54:09.571+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T05:54:09.957+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T05:54:10.339+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T05:54:10.733+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T05:54:11.121+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T05:54:11.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T05:54:11.896+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T05:54:12.288+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T05:54:12.669+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T05:54:13.051+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T05:54:13.433+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T05:54:13.818+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T05:54:14.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T05:54:14.652+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T05:54:15.538+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T05:54:15.942+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T05:54:16.334+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T05:54:16.730+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T05:54:17.129+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T05:54:17.521+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T05:54:17.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T05:54:18.305+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T05:54:18.699+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T05:54:19.097+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
[2026-03-01T05:54:19.494+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078549.json
[2026-03-01T05:54:19.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078582.json
[2026-03-01T05:54:20.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078615.json
[2026-03-01T05:54:20.668+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078648.json
[2026-03-01T05:54:21.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078680.json
[2026-03-01T05:54:21.454+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078714.json
[2026-03-01T05:54:21.839+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078747.json
[2026-03-01T05:54:22.228+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078779.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078779.json
[2026-03-01T05:54:22.615+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078812.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078812.json
[2026-03-01T05:54:23.005+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078845.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078845.json
[2026-03-01T05:54:23.393+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078878.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078878.json
[2026-03-01T05:54:23.783+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078911.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078911.json
[2026-03-01T05:54:24.171+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078944.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078944.json
[2026-03-01T05:54:24.564+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078977.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078977.json
[2026-03-01T05:54:24.951+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079010.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079010.json
[2026-03-01T05:54:25.343+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079043.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079043.json
[2026-03-01T05:54:25.730+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079077.json
[2026-03-01T05:54:26.115+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079110.json
[2026-03-01T05:54:26.504+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079143.json
[2026-03-01T05:54:26.891+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079176.json
[2026-03-01T05:54:25.843+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079209.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079209.json
[2026-03-01T05:54:26.229+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079242.json
[2026-03-01T05:54:26.612+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079275.json
[2026-03-01T05:54:26.613+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/MSFT/
[2026-03-01T05:54:27.425+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463592.json
[2026-03-01T05:54:27.803+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463625.json
[2026-03-01T05:54:28.194+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463658.json
[2026-03-01T05:54:28.588+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463691.json
[2026-03-01T05:54:28.975+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463724.json
[2026-03-01T05:54:29.366+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463757.json
[2026-03-01T05:54:29.758+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463790.json
[2026-03-01T05:54:30.146+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463823.json
[2026-03-01T05:54:30.532+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463856.json
[2026-03-01T05:54:30.936+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463889.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463889.json
[2026-03-01T05:54:31.329+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463922.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463922.json
[2026-03-01T05:54:31.716+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463955.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463955.json
[2026-03-01T05:54:32.098+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463988.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463988.json
[2026-03-01T05:54:32.482+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464022.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464022.json
[2026-03-01T05:54:32.878+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464055.json
[2026-03-01T05:54:33.272+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464088.json
[2026-03-01T05:54:33.675+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464121.json
[2026-03-01T05:54:34.518+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464154.json
[2026-03-01T05:54:34.908+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464187.json
[2026-03-01T05:54:35.303+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464220.json
[2026-03-01T05:54:35.692+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464253.json
[2026-03-01T05:54:36.079+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464286.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464286.json
[2026-03-01T05:54:36.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464319.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464319.json
[2026-03-01T05:54:36.855+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465252.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465252.json
[2026-03-01T05:54:37.241+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465285.json
[2026-03-01T05:54:37.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465318.json
[2026-03-01T05:54:38.014+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465351.json
[2026-03-01T05:54:38.437+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465384.json
[2026-03-01T05:54:38.829+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465417.json
[2026-03-01T05:54:39.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465450.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465450.json
[2026-03-01T05:54:39.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465483.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465483.json
[2026-03-01T05:54:39.999+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465516.json
[2026-03-01T05:54:40.389+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465549.json
[2026-03-01T05:54:40.780+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465582.json
[2026-03-01T05:54:41.177+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074563.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074563.json
[2026-03-01T05:54:41.565+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074596.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074596.json
[2026-03-01T05:54:41.953+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074629.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074629.json
