[2026-03-01T06:15:02.010+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:14:00+00:00 [queued]>
[2026-03-01T06:15:02.035+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:14:00+00:00 [queued]>
[2026-03-01T06:15:02.036+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T06:15:02.082+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 06:14:00+00:00
[2026-03-01T06:15:02.092+0000] {standard_task_runner.py:60} INFO - Started process 68127 to run task
[2026-03-01T06:15:02.099+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T06:14:00+00:00', '--job-id', '234', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp9sd56wln']
[2026-03-01T06:15:02.104+0000] {standard_task_runner.py:88} INFO - Job 234: Subtask download_s3
[2026-03-01T06:20:36.627+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074557.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074557.json
[2026-03-01T06:20:37.019+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074590.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074590.json
[2026-03-01T06:20:37.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074622.json
[2026-03-01T06:20:37.810+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074655.json
[2026-03-01T06:20:38.202+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074689.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074689.json
[2026-03-01T06:20:39.037+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074722.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074722.json
[2026-03-01T06:20:39.435+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074755.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074755.json
[2026-03-01T06:20:39.836+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074788.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074788.json
[2026-03-01T06:20:40.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074822.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074822.json
[2026-03-01T06:20:40.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074855.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074855.json
[2026-03-01T06:20:41.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074887.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074887.json
[2026-03-01T06:20:41.488+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074921.json
[2026-03-01T06:20:41.888+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074954.json
[2026-03-01T06:20:42.292+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074986.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074986.json
[2026-03-01T06:20:42.701+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075020.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075020.json
[2026-03-01T06:20:43.106+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075052.json
[2026-03-01T06:20:43.507+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075086.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075086.json
[2026-03-01T06:20:43.904+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075119.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075119.json
[2026-03-01T06:20:44.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075152.json
[2026-03-01T06:20:44.651+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075184.json
[2026-03-01T06:20:45.027+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075217.json
[2026-03-01T06:20:45.406+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075250.json
[2026-03-01T06:20:45.780+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075283.json
[2026-03-01T06:20:46.149+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075316.json
[2026-03-01T06:20:46.527+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075349.json
[2026-03-01T06:20:46.906+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075382.json
[2026-03-01T06:20:47.277+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075415.json
[2026-03-01T06:20:47.654+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075448.json
[2026-03-01T06:20:48.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075481.json
[2026-03-01T06:20:48.399+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075513.json
[2026-03-01T06:20:48.769+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075546.json
[2026-03-01T06:20:49.139+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075579.json
[2026-03-01T06:20:49.516+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075614.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075614.json
[2026-03-01T06:20:49.890+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075647.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075647.json
[2026-03-01T06:20:50.270+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075680.json
[2026-03-01T06:20:50.639+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075712.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075712.json
[2026-03-01T06:20:51.014+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075745.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075745.json
[2026-03-01T06:20:51.397+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075778.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075778.json
[2026-03-01T06:20:51.777+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075811.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075811.json
[2026-03-01T06:20:52.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075844.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075844.json
[2026-03-01T06:20:52.520+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075877.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075877.json
[2026-03-01T06:20:52.912+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075910.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075910.json
[2026-03-01T06:20:53.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T06:20:53.648+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T06:20:54.018+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
[2026-03-01T06:20:54.386+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076041.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076041.json
[2026-03-01T06:20:54.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076075.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076075.json
[2026-03-01T06:20:55.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076108.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076108.json
[2026-03-01T06:20:55.492+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076140.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076140.json
[2026-03-01T06:20:55.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076173.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076173.json
[2026-03-01T06:20:56.249+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076207.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076207.json
[2026-03-01T06:20:56.610+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076239.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076239.json
[2026-03-01T06:20:56.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076272.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076272.json
[2026-03-01T06:20:57.350+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076305.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076305.json
[2026-03-01T06:20:57.720+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076338.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076338.json
[2026-03-01T06:20:58.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076371.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076371.json
[2026-03-01T06:20:58.746+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076403.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076403.json
[2026-03-01T06:20:58.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076437.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076437.json
[2026-03-01T06:20:58.672+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076470.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076470.json
[2026-03-01T06:20:59.042+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076503.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076503.json
[2026-03-01T06:20:59.411+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076536.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076536.json
[2026-03-01T06:20:59.774+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076569.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076569.json
[2026-03-01T06:21:00.146+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076602.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076602.json
[2026-03-01T06:21:00.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076635.json
[2026-03-01T06:21:00.893+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076668.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076668.json
[2026-03-01T06:21:01.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076701.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076701.json
[2026-03-01T06:21:01.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076734.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076734.json
[2026-03-01T06:21:02.046+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076767.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076767.json
[2026-03-01T06:21:02.429+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T06:21:02.809+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T06:21:03.192+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T06:21:03.569+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T06:21:03.948+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T06:21:04.325+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T06:21:04.718+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T06:21:05.093+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T06:21:05.472+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T06:21:05.846+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T06:21:06.220+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T06:21:06.598+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T06:21:06.979+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T06:21:07.367+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T06:21:07.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T06:21:08.125+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T06:21:08.530+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T06:21:08.949+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T06:21:09.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T06:21:09.743+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T06:21:10.139+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T06:21:10.528+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T06:21:10.916+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T06:21:11.308+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T06:21:11.702+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T06:21:12.096+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T06:21:12.494+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T06:21:12.888+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T06:21:13.285+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T06:21:13.684+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T06:21:14.077+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T06:21:14.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T06:21:14.872+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T06:21:15.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T06:21:15.634+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T06:21:16.007+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T06:21:16.376+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T06:21:17.151+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T06:21:17.530+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T06:21:17.908+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T06:21:18.282+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T06:21:18.655+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T06:21:19.023+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T06:21:19.390+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T06:21:19.774+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T06:21:20.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T06:21:20.522+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T06:21:20.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T06:21:21.286+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T06:21:21.668+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T06:21:22.057+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T06:21:22.454+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T06:21:22.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
