[2026-03-01T06:17:02.860+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:16:00+00:00 [queued]>
[2026-03-01T06:17:02.887+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:16:00+00:00 [queued]>
[2026-03-01T06:17:02.888+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T06:17:02.915+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 06:16:00+00:00
[2026-03-01T06:17:02.928+0000] {standard_task_runner.py:60} INFO - Started process 74632 to run task
[2026-03-01T06:17:02.933+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T06:16:00+00:00', '--job-id', '238', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmpfsh2ysw4']
[2026-03-01T06:17:02.939+0000] {standard_task_runner.py:88} INFO - Job 238: Subtask download_s3
[2026-03-01T06:22:50.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076668.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076668.json
[2026-03-01T06:22:50.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076701.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076701.json
[2026-03-01T06:22:50.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076734.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076734.json
[2026-03-01T06:22:51.772+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076767.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076767.json
[2026-03-01T06:22:52.139+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T06:22:52.506+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T06:22:52.883+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T06:22:53.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T06:22:53.668+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T06:22:54.048+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T06:22:54.432+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T06:22:54.814+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T06:22:54.212+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T06:22:54.601+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T06:22:54.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T06:22:55.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T06:22:55.754+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T06:22:56.136+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T06:22:56.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T06:22:56.900+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T06:22:57.278+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T06:22:57.657+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T06:22:58.045+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T06:22:58.425+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T06:22:58.821+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T06:22:59.198+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T06:22:59.574+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T06:22:59.941+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T06:23:00.311+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T06:23:00.679+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T06:23:01.058+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T06:23:01.457+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T06:23:01.850+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T06:23:02.246+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T06:23:02.642+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T06:23:03.028+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T06:23:03.411+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T06:23:03.805+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T06:23:04.194+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T06:23:04.590+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T06:23:04.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T06:23:05.379+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T06:23:05.767+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T06:23:06.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T06:23:06.514+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T06:23:06.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T06:23:07.258+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T06:23:07.634+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T06:23:08.003+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T06:23:08.378+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T06:23:08.749+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T06:23:09.127+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T06:23:09.520+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T06:23:10.377+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T06:23:10.769+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T06:23:11.160+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T06:23:11.552+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
[2026-03-01T06:23:11.941+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078549.json
[2026-03-01T06:23:12.335+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078582.json
[2026-03-01T06:23:12.732+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078615.json
[2026-03-01T06:23:13.122+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078648.json
[2026-03-01T06:23:13.503+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078680.json
[2026-03-01T06:23:13.876+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078714.json
[2026-03-01T06:23:14.251+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078747.json
[2026-03-01T06:23:14.618+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078779.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078779.json
[2026-03-01T06:23:14.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078812.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078812.json
[2026-03-01T06:23:15.355+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078845.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078845.json
[2026-03-01T06:23:15.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078878.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078878.json
[2026-03-01T06:23:16.082+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078911.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078911.json
[2026-03-01T06:23:16.448+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078944.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078944.json
[2026-03-01T06:23:16.814+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078977.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078977.json
[2026-03-01T06:23:17.193+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079010.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079010.json
[2026-03-01T06:23:17.588+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079043.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079043.json
[2026-03-01T06:23:17.977+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079077.json
[2026-03-01T06:23:18.360+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079110.json
[2026-03-01T06:23:18.736+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079143.json
[2026-03-01T06:23:19.115+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079176.json
[2026-03-01T06:23:19.495+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079209.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079209.json
[2026-03-01T06:23:19.880+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079242.json
[2026-03-01T06:23:20.267+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079275.json
[2026-03-01T06:23:20.268+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/MSFT/
[2026-03-01T06:23:21.098+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463592.json
[2026-03-01T06:23:21.474+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463625.json
[2026-03-01T06:23:21.856+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463658.json
[2026-03-01T06:23:22.231+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463691.json
[2026-03-01T06:23:22.603+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463724.json
[2026-03-01T06:23:22.969+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463757.json
[2026-03-01T06:23:23.338+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463790.json
[2026-03-01T06:23:23.705+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463823.json
[2026-03-01T06:23:23.930+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463856.json
[2026-03-01T06:23:23.489+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463889.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463889.json
[2026-03-01T06:23:23.863+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463922.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463922.json
[2026-03-01T06:23:24.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463955.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463955.json
[2026-03-01T06:23:24.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463988.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463988.json
[2026-03-01T06:23:24.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464022.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464022.json
[2026-03-01T06:23:25.354+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464055.json
[2026-03-01T06:23:25.743+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464088.json
[2026-03-01T06:23:26.125+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464121.json
[2026-03-01T06:23:26.509+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464154.json
[2026-03-01T06:23:26.882+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464187.json
[2026-03-01T06:23:27.262+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464220.json
[2026-03-01T06:23:27.646+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464253.json
[2026-03-01T06:23:28.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464286.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464286.json
[2026-03-01T06:23:28.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464319.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464319.json
[2026-03-01T06:23:29.264+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465252.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465252.json
[2026-03-01T06:23:29.647+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465285.json
[2026-03-01T06:23:30.038+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465318.json
[2026-03-01T06:23:30.428+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465351.json
[2026-03-01T06:23:30.803+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465384.json
[2026-03-01T06:23:31.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465417.json
[2026-03-01T06:23:31.550+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465450.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465450.json
[2026-03-01T06:23:31.919+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465483.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465483.json
[2026-03-01T06:23:32.288+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465516.json
[2026-03-01T06:23:32.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465549.json
[2026-03-01T06:23:33.039+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465582.json
[2026-03-01T06:23:33.443+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074563.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074563.json
[2026-03-01T06:23:33.861+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074596.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074596.json
[2026-03-01T06:23:34.272+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074629.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074629.json
[2026-03-01T06:23:34.679+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074662.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074662.json
[2026-03-01T06:23:35.085+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074696.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074696.json
