[2026-03-01T05:40:06.807+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:39:00+00:00 [queued]>
[2026-03-01T05:40:06.821+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:39:00+00:00 [queued]>
[2026-03-01T05:40:06.822+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:40:06.841+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:39:00+00:00
[2026-03-01T05:40:06.856+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2026-03-01T05:40:06.862+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:39:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp4u54lm4p']
[2026-03-01T05:40:06.870+0000] {standard_task_runner.py:88} INFO - Job 183: Subtask download_s3
[2026-03-01T05:42:47.484+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465477.json
[2026-03-01T05:42:47.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465510.json
[2026-03-01T05:42:48.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465543.json
[2026-03-01T05:42:48.734+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465576.json
[2026-03-01T05:42:49.130+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074557.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074557.json
[2026-03-01T05:42:49.526+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074590.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074590.json
[2026-03-01T05:42:49.958+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074622.json
[2026-03-01T05:42:50.352+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074655.json
[2026-03-01T05:42:50.746+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074689.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074689.json
[2026-03-01T05:42:51.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074722.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074722.json
[2026-03-01T05:42:51.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074755.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074755.json
[2026-03-01T05:42:51.996+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074788.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074788.json
[2026-03-01T05:42:52.419+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074822.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074822.json
[2026-03-01T05:42:52.810+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074855.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074855.json
[2026-03-01T05:42:53.201+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074887.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074887.json
[2026-03-01T05:42:54.081+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074921.json
[2026-03-01T05:42:54.472+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074954.json
[2026-03-01T05:42:54.856+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074986.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074986.json
[2026-03-01T05:42:55.248+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075020.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075020.json
[2026-03-01T05:42:55.645+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075052.json
[2026-03-01T05:42:56.041+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075086.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075086.json
[2026-03-01T05:42:56.431+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075119.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075119.json
[2026-03-01T05:42:56.832+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075152.json
[2026-03-01T05:42:57.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075184.json
[2026-03-01T05:42:57.654+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075217.json
[2026-03-01T05:42:58.048+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075250.json
[2026-03-01T05:42:58.439+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075283.json
[2026-03-01T05:42:58.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075316.json
[2026-03-01T05:42:59.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075349.json
[2026-03-01T05:42:59.603+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075382.json
[2026-03-01T05:42:59.990+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075415.json
[2026-03-01T05:43:00.375+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075448.json
[2026-03-01T05:43:00.757+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075481.json
[2026-03-01T05:43:01.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075513.json
[2026-03-01T05:43:00.105+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075546.json
[2026-03-01T05:43:00.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075579.json
[2026-03-01T05:43:00.879+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075614.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075614.json
[2026-03-01T05:43:01.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075647.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075647.json
[2026-03-01T05:43:01.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075680.json
[2026-03-01T05:43:02.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075712.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075712.json
[2026-03-01T05:43:02.456+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075745.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075745.json
[2026-03-01T05:43:02.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075778.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075778.json
[2026-03-01T05:43:03.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075811.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075811.json
[2026-03-01T05:43:03.618+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075844.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075844.json
[2026-03-01T05:43:04.013+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075877.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075877.json
[2026-03-01T05:43:04.395+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075910.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075910.json
[2026-03-01T05:43:04.781+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T05:43:05.168+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T05:43:05.561+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
[2026-03-01T05:43:05.951+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076041.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076041.json
[2026-03-01T05:43:06.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076075.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076075.json
[2026-03-01T05:43:06.722+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076108.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076108.json
[2026-03-01T05:43:07.107+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076140.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076140.json
[2026-03-01T05:43:07.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076173.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076173.json
[2026-03-01T05:43:07.904+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076207.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076207.json
[2026-03-01T05:43:08.296+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076239.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076239.json
[2026-03-01T05:43:08.689+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076272.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076272.json
[2026-03-01T05:43:09.092+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076305.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076305.json
[2026-03-01T05:43:09.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076338.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076338.json
[2026-03-01T05:43:09.866+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076371.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076371.json
[2026-03-01T05:43:10.258+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076403.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076403.json
[2026-03-01T05:43:10.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076437.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076437.json
[2026-03-01T05:43:11.040+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076470.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076470.json
[2026-03-01T05:43:11.440+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076503.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076503.json
[2026-03-01T05:43:11.824+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076536.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076536.json
[2026-03-01T05:43:12.693+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076569.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076569.json
[2026-03-01T05:43:13.081+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076602.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076602.json
[2026-03-01T05:43:13.474+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076635.json
[2026-03-01T05:43:13.864+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076668.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076668.json
[2026-03-01T05:43:14.262+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076701.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076701.json
[2026-03-01T05:43:14.651+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076734.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076734.json
[2026-03-01T05:43:15.043+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076767.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076767.json
[2026-03-01T05:43:15.434+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T05:43:15.816+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T05:43:16.203+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T05:43:16.596+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T05:43:16.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T05:43:17.376+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T05:43:17.773+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T05:43:18.165+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T05:43:18.557+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T05:43:18.953+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T05:43:19.337+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T05:43:19.729+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T05:43:20.121+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T05:43:20.514+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T05:43:20.903+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T05:43:21.292+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T05:43:21.692+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T05:43:22.071+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T05:43:22.490+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T05:43:22.879+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T05:43:23.256+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T05:43:23.639+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T05:43:24.046+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T05:43:24.434+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T05:43:24.883+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T05:43:25.266+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T05:43:25.655+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T05:43:26.041+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T05:43:26.507+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T05:43:26.926+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T05:43:27.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T05:43:27.781+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T05:43:28.214+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T05:43:28.668+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T05:43:29.087+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T05:43:29.503+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T05:43:29.332+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T05:43:28.992+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T05:43:29.415+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T05:43:29.836+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T05:43:30.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T05:43:30.703+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T05:43:31.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T05:43:31.966+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T05:43:32.343+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T05:43:32.741+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T05:43:33.169+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T05:43:33.571+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T05:43:34.023+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
