[2026-03-01T05:55:02.451+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:54:00+00:00 [queued]>
[2026-03-01T05:55:02.470+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:54:00+00:00 [queued]>
[2026-03-01T05:55:02.471+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:55:02.502+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:54:00+00:00
[2026-03-01T05:55:02.513+0000] {standard_task_runner.py:60} INFO - Started process 37011 to run task
[2026-03-01T05:55:02.518+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:54:00+00:00', '--job-id', '210', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp2je0ljro']
[2026-03-01T05:55:02.522+0000] {standard_task_runner.py:88} INFO - Job 210: Subtask download_s3
[2026-03-01T05:59:01.733+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T05:59:02.098+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T05:59:02.461+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T05:59:02.847+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T05:59:03.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T05:59:03.643+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T05:59:04.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T05:59:04.433+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T05:59:04.831+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T05:59:05.230+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T05:59:05.626+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T05:59:06.017+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T05:59:06.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T05:59:06.793+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T05:59:07.155+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T05:59:07.518+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T05:59:07.880+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T05:59:08.241+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T05:59:08.601+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T05:59:08.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T05:59:09.330+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T05:59:09.697+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T05:59:08.765+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T05:59:09.130+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T05:59:09.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T05:59:09.903+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T05:59:10.273+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T05:59:10.629+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T05:59:10.997+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T05:59:11.399+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T05:59:11.791+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T05:59:12.181+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T05:59:12.577+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T05:59:12.969+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T05:59:13.362+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T05:59:13.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T05:59:14.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T05:59:14.545+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
[2026-03-01T05:59:14.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078549.json
[2026-03-01T05:59:15.346+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078582.json
[2026-03-01T05:59:15.751+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078615.json
[2026-03-01T05:59:16.150+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078648.json
[2026-03-01T05:59:16.550+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078680.json
[2026-03-01T05:59:16.949+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078714.json
[2026-03-01T05:59:17.359+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078747.json
[2026-03-01T05:59:17.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078779.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078779.json
[2026-03-01T05:59:18.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078812.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078812.json
[2026-03-01T05:59:18.553+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078845.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078845.json
[2026-03-01T05:59:18.954+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078878.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078878.json
[2026-03-01T05:59:19.777+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078911.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078911.json
[2026-03-01T05:59:20.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078944.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078944.json
[2026-03-01T05:59:20.570+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078977.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078977.json
[2026-03-01T05:59:20.965+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079010.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079010.json
[2026-03-01T05:59:21.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079043.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079043.json
[2026-03-01T05:59:21.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079077.json
[2026-03-01T05:59:22.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079110.json
[2026-03-01T05:59:22.605+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079143.json
[2026-03-01T05:59:23.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079176.json
[2026-03-01T05:59:23.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079209.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079209.json
[2026-03-01T05:59:23.868+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079242.json
[2026-03-01T05:59:24.259+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079275.json
[2026-03-01T05:59:24.261+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/MSFT/
[2026-03-01T05:59:25.102+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463592.json
[2026-03-01T05:59:25.518+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463625.json
[2026-03-01T05:59:25.970+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463658.json
[2026-03-01T05:59:26.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463691.json
[2026-03-01T05:59:26.796+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463724.json
[2026-03-01T05:59:27.190+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463757.json
[2026-03-01T05:59:27.576+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463790.json
[2026-03-01T05:59:27.979+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463823.json
[2026-03-01T05:59:28.372+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463856.json
[2026-03-01T05:59:28.762+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463889.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463889.json
[2026-03-01T05:59:29.148+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463922.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463922.json
[2026-03-01T05:59:29.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463955.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463955.json
[2026-03-01T05:59:29.939+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463988.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463988.json
[2026-03-01T05:59:30.338+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464022.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464022.json
[2026-03-01T05:59:30.728+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464055.json
[2026-03-01T05:59:31.112+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464088.json
[2026-03-01T05:59:31.480+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464121.json
[2026-03-01T05:59:31.860+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464154.json
[2026-03-01T05:59:32.243+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464187.json
[2026-03-01T05:59:32.614+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464220.json
[2026-03-01T05:59:32.982+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464253.json
[2026-03-01T05:59:33.360+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464286.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464286.json
[2026-03-01T05:59:33.740+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464319.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464319.json
[2026-03-01T05:59:34.117+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465252.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465252.json
[2026-03-01T05:59:34.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465285.json
[2026-03-01T05:59:34.880+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465318.json
[2026-03-01T05:59:35.256+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465351.json
[2026-03-01T05:59:35.637+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465384.json
[2026-03-01T05:59:36.010+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465417.json
[2026-03-01T05:59:36.388+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465450.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465450.json
[2026-03-01T05:59:36.770+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465483.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465483.json
[2026-03-01T05:59:37.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465516.json
[2026-03-01T05:59:37.524+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465549.json
[2026-03-01T05:59:37.901+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465582.json
[2026-03-01T05:59:38.280+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074563.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074563.json
[2026-03-01T05:59:37.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074596.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074596.json
[2026-03-01T05:59:37.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074629.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074629.json
[2026-03-01T05:59:37.921+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074662.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074662.json
[2026-03-01T05:59:38.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074696.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074696.json
[2026-03-01T05:59:39.090+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074729.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074729.json
[2026-03-01T05:59:39.452+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074762.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074762.json
[2026-03-01T05:59:39.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074795.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074795.json
[2026-03-01T05:59:40.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074828.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074828.json
[2026-03-01T05:59:40.533+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074861.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074861.json
[2026-03-01T05:59:40.896+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074894.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074894.json
[2026-03-01T05:59:41.255+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074927.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074927.json
[2026-03-01T05:59:41.612+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074960.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074960.json
[2026-03-01T05:59:41.969+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074993.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074993.json
[2026-03-01T05:59:42.331+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075026.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075026.json
[2026-03-01T05:59:42.691+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075059.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075059.json
[2026-03-01T05:59:43.064+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075092.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075092.json
[2026-03-01T05:59:43.426+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075125.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075125.json
[2026-03-01T05:59:43.799+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075158.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075158.json
[2026-03-01T05:59:44.189+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075191.json
[2026-03-01T05:59:44.577+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075224.json
[2026-03-01T05:59:44.978+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075257.json
[2026-03-01T05:59:45.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075290.json
[2026-03-01T05:59:45.758+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075323.json
