[2026-03-01T06:25:00.863+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T06:25:01.229+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T06:25:01.628+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T06:25:02.027+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T06:25:02.418+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T06:25:02.814+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T06:25:03.208+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T06:25:03.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T06:25:04.010+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T06:25:04.411+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T06:25:04.805+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T06:25:05.202+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T06:25:05.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T06:25:05.997+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T06:25:06.396+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T06:25:06.812+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T06:25:07.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T06:25:07.562+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T06:25:07.965+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T06:25:08.334+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T06:25:08.723+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T06:25:09.109+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T06:25:09.502+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T06:25:09.895+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T06:25:10.291+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T06:25:10.683+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T06:25:11.088+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T06:25:11.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T06:25:11.891+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T06:25:12.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T06:25:12.694+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T06:25:13.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T06:25:13.439+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T06:25:13.811+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T06:25:14.187+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T06:25:14.557+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T06:25:14.935+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T06:25:15.305+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T06:25:15.678+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T06:25:16.047+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T06:25:16.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T06:25:17.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T06:25:17.563+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T06:25:17.957+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T06:25:18.344+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T06:25:18.740+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T06:25:19.129+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T06:25:19.540+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T06:25:19.939+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T06:25:19.299+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
[2026-03-01T06:25:19.691+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078549.json
[2026-03-01T06:25:20.087+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078582.json
[2026-03-01T06:25:20.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078615.json
[2026-03-01T06:25:20.846+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078648.json
[2026-03-01T06:25:21.212+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078680.json
[2026-03-01T06:25:21.581+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078714.json
[2026-03-01T06:25:21.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078747.json
[2026-03-01T06:25:22.311+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078779.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078779.json
[2026-03-01T06:25:22.676+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078812.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078812.json
[2026-03-01T06:25:23.043+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078845.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078845.json
[2026-03-01T06:25:23.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078878.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078878.json
[2026-03-01T06:25:23.778+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078911.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078911.json
[2026-03-01T06:25:24.140+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078944.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078944.json
[2026-03-01T06:25:24.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078977.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078977.json
[2026-03-01T06:25:24.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079010.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079010.json
[2026-03-01T06:25:25.277+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079043.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079043.json
[2026-03-01T06:25:25.688+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079077.json
[2026-03-01T06:25:26.082+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079110.json
[2026-03-01T06:25:26.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079143.json
[2026-03-01T06:25:26.872+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079176.json
[2026-03-01T06:25:27.267+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079209.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079209.json
[2026-03-01T06:25:27.668+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079242.json
[2026-03-01T06:25:28.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079275.json
[2026-03-01T06:25:28.067+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/MSFT/
[2026-03-01T06:25:28.922+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463592.json
[2026-03-01T06:25:29.321+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463625.json
[2026-03-01T06:25:29.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463658.json
[2026-03-01T06:25:30.091+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463691.json
[2026-03-01T06:25:30.458+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463724.json
[2026-03-01T06:25:30.829+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463757.json
[2026-03-01T06:25:31.197+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463790.json
[2026-03-01T06:25:31.565+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463823.json
[2026-03-01T06:25:31.931+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463856.json
[2026-03-01T06:25:32.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463889.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463889.json
[2026-03-01T06:25:32.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463922.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463922.json
[2026-03-01T06:25:33.028+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463955.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463955.json
[2026-03-01T06:25:33.398+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463988.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463988.json
[2026-03-01T06:25:33.793+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464022.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464022.json
[2026-03-01T06:25:34.193+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464055.json
[2026-03-01T06:25:34.592+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464088.json
[2026-03-01T06:25:34.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464121.json
[2026-03-01T06:25:35.873+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464154.json
[2026-03-01T06:25:36.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464187.json
[2026-03-01T06:25:36.664+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464220.json
[2026-03-01T06:25:37.050+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464253.json
[2026-03-01T06:25:37.423+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464286.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464286.json
[2026-03-01T06:25:37.797+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771464319.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771464319.json
[2026-03-01T06:25:38.164+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465252.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465252.json
[2026-03-01T06:25:38.682+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465285.json
[2026-03-01T06:25:39.053+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465318.json
[2026-03-01T06:25:39.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465351.json
[2026-03-01T06:25:39.797+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465384.json
[2026-03-01T06:25:40.167+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465417.json
[2026-03-01T06:25:40.533+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465450.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465450.json
[2026-03-01T06:25:40.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465483.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465483.json
[2026-03-01T06:25:41.269+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465516.json
[2026-03-01T06:25:41.715+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465549.json
[2026-03-01T06:25:42.115+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771465582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771465582.json
[2026-03-01T06:25:42.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074563.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074563.json
[2026-03-01T06:25:42.916+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074596.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074596.json
[2026-03-01T06:25:43.314+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074629.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074629.json
[2026-03-01T06:25:43.708+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074662.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074662.json
[2026-03-01T06:25:44.113+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074696.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074696.json
[2026-03-01T06:25:44.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772074729.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772074729.json
